2.6213448921109204,0.4818551180385155,1,0.9202964299412977,0.08323249156261041,0.16962433162694293,0.0,0.0,3
2.484375,0.49145047169811323,1,0.9249213836477987,0.07694575471698113,0.18769654088050314,0.0,0.0,3
2.517129001435116,0.4977602466199925,1,0.9036473898693528,0.09230161597963704,0.1665199998592709,0.0,0.0,3
2.4631816178516757,0.5203457501913261,1,0.91088277099671,0.08304796460306822,0.17910854022037515,0.0,0.0,3
2.7856457589070653,0.5347697765153147,1,0.9363663892862762,0.08581479268018478,0.1952494245627994,0.0,0.0,3
2.32907471904434,0.5207483502243534,1,0.9210154735724689,0.08021797436061927,0.1947856967166832,0.0,0.0,3
2.457626919197072,0.5012859681049202,1,0.9241382450361431,0.07492696876652766,0.18363536338879088,0.0,0.0,3
2.3662611708191035,0.5251232380103129,1,0.9096303158869509,0.09426490734887101,0.18155108675036705,0.0,0.0,3
2.40625,0.4580965909090909,1,0.6766436688311688,0.17197646103896103,0.0008116883116883117,0.0,0.0,4
2.41025641025641,0.5026936715766503,1,0.6917621385706492,0.08367430441898527,0.117430441898527,0.0,0.0,4
2.4906541194048346,0.3976793527186284,1,0.6470941966190821,0.05437109623076138,0.09958730562184631,0.0,0.0,4
2.3389830508474576,0.4604519774011299,1,0.6613239990174404,0.12982068287889953,0.036477523949889464,0.0,0.0,4
2.56140350877193,0.425859168469118,1,0.7013338139870223,0.10129776496034607,0.07474164864215332,0.0,0.0,4
2.442622950819672,0.4312905710199142,1,0.6563428319947189,0.14479040598525691,0.01133237979975795,0.0,0.0,4
2.177706496365829,0.4621901663820107,1,0.6658248770333441,0.07417866867859431,0.10584725415291726,0.0,0.0,4
2.3088235294117645,0.4484825777444736,1,0.6773136005994754,0.14265642562757588,0.027538403896590482,0.0,0.0,4
2.5272727272727273,0.48515369522563767,1,0.686592544146501,0.14270765206017005,0.04695879659908437,0.0,0.0,4
2.3684210526315788,0.4419103313840156,1,0.663872644574399,0.15477582846003898,0.011825860948667966,0.0,0.0,4
2.1911764705882355,0.4940781681800237,1,0.6953217528622188,0.1685748124753257,0.022305566521910777,0.0,0.0,4
2.203125,0.48891843971631205,1,0.6858931737588653,0.1131427304964539,0.07147606382978723,0.0,0.0,4
2.303030303030303,0.4554425837320574,1,0.6710526315789473,0.1718500797448166,0.0002990430622009569,0.0,0.0,4
2.514705882352941,0.45007739938080493,1,0.679609563123495,0.15058479532163743,0.01805985552115583,0.0,0.0,4
2.375,0.4690069901315789,1,0.6812808388157895,0.14288651315789475,0.04111842105263158,0.0,0.0,4
2.5625,0.4613821138211382,1,0.6897865853658537,0.12296747967479675,0.06605691056910569,0.0,0.0,4
2.4823847822669394,0.47196340489576516,1,0.6786902726090094,0.06743116256889513,0.11318802288350253,0.0,0.0,4
2.542372881355932,0.46011299435028247,1,0.6815819209039548,0.13502824858757062,0.04429378531073446,0.0,0.0,4
2.4776119402985075,0.42932925732781874,1,0.6543337529221364,0.13055205898219743,0.03299766229095486,0.0,0.0,4
2.417910447761194,0.47867145752717893,1,0.6782752902155887,0.1058595909342178,0.06532154044591855,0.0,0.0,4
2.484051513107927,0.439046439254486,1,0.6635476851287103,0.09171948877857784,0.08532285401561741,0.0,0.0,4
2.5555555555555554,0.46081041112097015,1,0.6799763383614316,0.1543921916592724,0.003450655624568668,0.0,0.0,4
2.4035087719298245,0.48847483672685366,1,0.6907414521705724,0.15430913049045972,0.032654629273914715,0.0,0.0,4
2.4237288135593222,0.45993836671802774,1,0.6644541898779187,0.16237999288846747,0.007585634704278772,0.0,0.0,4
2.519230769230769,0.42997651203758075,1,0.6520111567821492,0.14371697005284792,0.021285965942454493,0.0,0.0,4
2.484848484848485,0.43713045084996305,1,0.6680062823355506,0.15179231337767923,0.020694752402069475,0.0,0.0,4
2.5396825396825395,0.4218253968253968,1,0.655406746031746,0.12400793650793651,0.03888888888888889,0.0,0.0,4
2.508771929824561,0.46282664703717336,1,0.6626180836707153,0.1442767758557232,0.015090172984909826,0.0,0.0,4
2.3389830508474576,0.5100712355686563,1,0.6931343650208794,0.15364775239498896,0.04139032178825841,0.0,0.0,4
2.5357142857142856,0.41385814889336014,1,0.6560613682092555,0.13506036217303824,0.02012072434607646,0.0,0.0,4
2.5625,0.45717416158536583,1,0.6763528963414634,0.13567073170731708,0.04525533536585366,0.0,0.0,4
2.4923076923076923,0.45845204178537513,1,0.675735992402659,0.146343779677113,0.03551756885090218,0.0,0.0,4
2.453333333333333,0.466268115942029,1,0.6832971014492754,0.14050724637681158,0.04173913043478261,0.0,0.0,4
2.526315789473684,0.4566276803118908,1,0.6716008771929824,0.14741715399610136,0.03326023391812866,0.0,0.0,4
2.2700730957296513,0.4442175835341668,1,0.6634409315552267,0.07572530416393591,0.10457974162417172,0.0,0.0,4
2.5522388059701493,0.4275988478659335,1,0.6461115475255302,0.12891681941171337,0.013790695644584097,0.0,0.0,4
2.2753623188405796,0.465798947659928,1,0.6838825810024923,0.14760454167820547,0.030831717899012276,0.0,0.0,4
2.603448275862069,0.43503082895638273,1,0.6579127654715689,0.1234300068508792,0.049212148892441195,0.0,0.0,4
2.40625,0.45814732142857145,1,0.6766436688311688,0.17228084415584416,0.0008116883116883117,0.0,0.0,4
2.41025641025641,0.5029664484451718,1,0.69189852700491,0.08340152755046372,0.11777141298417894,0.0,0.0,4
2.5901639344262297,0.4747873002697655,1,0.682714256069724,0.1266860344469807,0.06380991907034654,0.0,0.0,4
2.3389830508474576,0.4601449275362319,1,0.662183738639155,0.12982068287889953,0.03635470400393024,0.0,0.0,4
2.442622950819672,0.43118054791506216,1,0.656782924414127,0.14457035977555285,0.01133237979975795,0.0,0.0,4
2.177706496365829,0.4610489560946477,1,0.6644696898171005,0.07403601739267393,0.10598990543883764,0.0,0.0,4
2.3088235294117645,0.4481079055826152,1,0.6767515923566879,0.1423754215061821,0.027351067815661295,0.0,0.0,4
2.517857142857143,0.4509245187436677,1,0.6610942249240122,0.14551671732522797,0.02621580547112462,0.0,0.0,4
2.5272727272727273,0.4854153041203401,1,0.6869849574885546,0.14257684761281883,0.04722040549378679,0.0,0.0,4
2.3684210526315788,0.44204028589993505,1,0.6663417803768681,0.15425601039636128,0.011825860948667966,0.0,0.0,4
2.1911764705882355,0.49491709435452036,1,0.6957658902487169,0.1685748124753257,0.022996446900908015,0.0,0.0,4
2.203125,0.48836436170212766,1,0.6861702127659575,0.1131427304964539,0.07125443262411348,0.0,0.0,4
2.303030303030303,0.45514354066985646,1,0.6718002392344498,0.17155103668261562,0.0002990430622009569,0.0,0.0,4
2.514705882352941,0.44981940144478844,1,0.6779755761953904,0.15041279669762642,0.018145854833161335,0.0,0.0,4
2.375,0.4690069901315789,1,0.6813322368421053,0.1435032894736842,0.04091282894736842,0.0,0.0,4
2.5625,0.4618055555555556,1,0.6880928184281843,0.1236449864498645,0.06605691056910569,0.0,0.0,4
2.4823847822669394,0.4725107357607724,1,0.6806606637230356,0.06732169639589368,0.1135164214025069,0.0,0.0,4
2.542372881355932,0.45966101694915257,1,0.6812994350282486,0.13468926553672317,0.04418079096045198,0.0,0.0,4
2.4776119402985075,0.4295989929868729,1,0.6556374752742312,0.1307318827549002,0.03281783851825211,0.0,0.0,4
2.417910447761194,0.47903998525889074,1,0.6782752902155887,0.1058595909342178,0.0654136723788465,0.0,0.0,4
2.413493499640396,0.48640693065312707,1,0.6697089085113729,0.07560492793903971,0.12094504333450612,0.0,0.0,4
2.5555555555555554,0.4614512471655329,1,0.6765256827368629,0.15468796214137828,0.003253475303164744,0.0,0.0,4
2.4035087719298245,0.48911512357536174,1,0.6909335382251248,0.15482135996926624,0.032910744013317964,0.0,0.0,4
2.4655172413793105,0.4629250060284543,1,0.6716300940438872,0.16819387509042683,0.004099348926935134,0.0,0.0,4
2.391304347826087,0.4974308300395257,1,0.6939723320158103,0.16541501976284584,0.02766798418972332,0.0,0.0,4
2.5434782608695654,0.4944258639910814,1,0.6986250464511334,0.16257896692679302,0.03214418431809736,0.0,0.0,4
2.5,0.43328402366863905,1,0.6570266272189349,0.1448224852071006,0.021449704142011833,0.0,0.0,4
2.490970665519647,0.43148159797738117,1,0.6609223928512186,0.09467106791064903,0.07956010899414159,0.0,0.0,4
2.5396825396825395,0.4216765873015873,1,0.6553571428571429,0.12400793650793651,0.03888888888888889,0.0,0.0,4
2.491228070175439,0.4658388930071658,1,0.6661724734371139,0.1475166790214974,0.014825796886582653,0.0,0.0,4
2.3389830508474576,0.5098255956767379,1,0.6928273151559813,0.15352493244902973,0.04139032178825841,0.0,0.0,4
2.5357142857142856,0.4141096579476861,1,0.6559984909456741,0.1351861167002012,0.01999496981891348,0.0,0.0,4
2.5483870967741935,0.4689669252756227,1,0.6739995916700694,0.12474479379338506,0.06288280930992242,0.0,0.0,4
2.262295081967213,0.48152767878355907,1,0.6841292468519838,0.11879306248515087,0.06402946067949632,0.0,0.0,4
2.404724922524801,0.4821481918262028,1,0.6651255374611917,0.06661068039835245,0.12744920478298286,0.0,0.0,4
2.262295081967213,0.4823592302209551,1,0.6848420052268948,0.11879306248515087,0.06438583986695177,0.0,0.0,4
2.4032171066624084,0.4309056410352844,1,0.655968444071971,0.09420770427995818,0.0782740545074494,0.0,0.0,4
2.502283070017661,0.39749667046152576,1,0.6474942239549512,0.05301450024765309,0.09975244232645085,0.0,0.0,4
2.56140350877193,0.42670031242489787,1,0.7031963470319634,0.10177841864936313,0.07450132179764479,0.0,0.0,4
2.4844213541540987,0.4395279532190954,1,0.6627499350970413,0.09186939369774422,0.08526305527453565,0.0,0.0,4
2.5625,0.45679306402439024,1,0.6762576219512195,0.13548018292682926,0.04525533536585366,0.0,0.0,4
2.4923076923076923,0.457644824311491,1,0.675735992402659,0.1462488129154796,0.03551756885090218,0.0,0.0,4
2.453333333333333,0.466268115942029,1,0.6834057971014493,0.14050724637681158,0.04181159420289855,0.0,0.0,4
2.526315789473684,0.45760233918128657,1,0.6723318713450293,0.14778265107212477,0.03338206627680312,0.0,0.0,4
2.3921241482230564,0.4321034958306436,1,0.6572595313404522,0.09454452501967081,0.07803675080988702,0.0,0.0,4
2.2700730957296513,0.44449909024109596,1,0.6631594248482975,0.07572530416393591,0.10457974162417172,0.0,0.0,4
2.584643532278228,0.42864903179811753,1,0.6475068766945352,0.05422642341338396,0.09595907887232426,0.0,0.0,4
2.260869565217391,0.4667409884801189,1,0.6853864734299517,0.1498513563730955,0.030379041248606464,0.0,0.0,4
2.603448275862069,0.43485955697647866,1,0.6604818451701302,0.12377255081068737,0.04944051153231331,0.0,0.0,4
2.3501119336734653,0.5495899991644531,1,0.9311881006697414,0.2095392748243887,0.11821823224543146,0.0,0.0,5
2.537037037037037,0.5633279264666126,1,0.9472830494728305,0.21951878886185455,0.11543660448769938,0.0,0.0,5
2.2615384615384615,0.5789115646258504,1,0.9461538461538461,0.21674515960230245,0.12537938252223965,0.0,0.0,5
2.4029850746268657,0.5578010568276629,1,0.9297302308334106,0.21896727542412162,0.12348196903680356,0.0,0.0,5
2.414285804592853,0.5859258463753225,1,0.9428997840862058,0.22071014713784423,0.12890960336469262,0.0,0.0,5
2.3833333333333333,0.5562354312354313,1,0.9391608391608391,0.21491841491841493,0.12167832167832168,0.0,0.0,5
2.29186596851167,0.5393710563510031,1,0.9246780507605186,0.2045181333130995,0.12111326562079587,0.0,0.0,5
2.3949053490580123,0.5521626318305928,1,0.9258618512345755,0.20956935844294797,0.1100474458789837,0.0,0.0,5
2.3918614181993245,0.5589133948816759,1,0.9224692399300366,0.20292088656245377,0.11456736204479072,0.0,0.0,5
2.544020042535888,0.5562705703398152,1,0.9410110224480447,0.20756984885345223,0.12789057621005037,0.0,0.0,5
2.4833333333333334,0.5691834451901566,1,0.9476510067114094,0.21633109619686802,0.11733780760626399,0.0,0.0,5
2.4754096453819456,0.5872871316745988,1,0.9474001579736364,0.2178917225752694,0.13093045213043095,0.0,0.0,5
2.3171886592892132,0.5854127119559004,1,0.9372076136483595,0.21241092265533987,0.1189181923400534,0.0,0.0,5
2.3278688524590163,0.5587046871392288,1,0.9421034403140153,0.21450011544677902,0.11983375663818979,0.0,0.0,5
2.4923076923076923,0.5771604938271605,1,0.9494301994301995,0.21623931623931625,0.1267806267806268,0.0,0.0,5
2.0789641869388635,0.5727472292926447,1,0.9222472880352521,0.2217775602112876,0.11391706807640035,0.009797402258329976,0.010599007897647882,5
2.1690140845070425,0.602752880921895,1,0.9309493323577831,0.22050484726541064,0.13224803365648435,0.0,0.0,5
2.1095890410958904,0.5912204234122043,1,0.9144280377157089,0.2224693115104074,0.13164917274506316,0.0,0.0,5
2.2948717948717947,0.5936112304827389,1,0.9508308265291505,0.22453803180060164,0.1303538175046555,0.0,0.0,5
2.203125,0.5157358156028369,1,0.9330673758865248,0.20800088652482268,0.11170212765957446,0.0,0.0,5
2.002563531304706,0.5639563101901268,1,0.916392760080152,0.21794712587467624,0.11694723827421652,0.012274627488285535,0.014110989081021166,5
2.1916601461990473,0.5556988398206612,1,0.9182727300866432,0.2156808031409493,0.12026394169474086,0.0,0.0,5
2.199248096925302,0.5675027337015563,1,0.9278837680832666,0.21945249936563524,0.11094145896269247,0.0,0.0,5
2.2220292385588083,0.5523388261830294,1,0.9251153179046279,0.2146756702630594,0.11442104252599612,0.0,0.0,5
2.3494186151311998,0.5644779321532629,1,0.9328369480331627,0.2116501243282487,0.12458223848736952,0.0,0.0,5
2.3787985681317365,0.5673267121789948,1,0.9289318965851148,0.21422427268014277,0.1274008642871166,0.0,0.0,5
2.3714285714285714,0.5737951807228916,1,0.9381669535283993,0.21919104991394148,0.13192771084337349,0.0,0.0,5
2.3728811455265815,0.552663630193667,1,0.940738825502714,0.21198554577636602,0.11670706232348192,0.0,0.0,5
2.3559322033898304,0.5506645531032801,1,0.9366540665772467,0.21314473844653092,0.1140104865260334,0.0,0.0,5
2.377048977342071,0.5482760460364525,1,0.9490675880921745,0.21243647602897087,0.12402491442457746,0.0,0.0,5
2.4477611940298507,0.5554696032034947,1,0.9452584637786676,0.21468875136512558,0.11603567528212595,0.0,0.0,5
2.5614033162171634,0.5325043883014258,1,0.9416609813661566,0.20668115714283028,0.11788035764948633,0.0,0.0,5
2.4328358208955225,0.555077373866862,1,0.9444647926014101,0.21389982602325794,0.11748008424136984,0.0,0.0,5
2.4038286487097573,0.5573853116578873,1,0.939970825605282,0.21376920843471592,0.12140863656076929,0.0,0.0,5
2.3743118548562476,0.554043125487009,1,0.9342247902805252,0.21322631971843442,0.11792192418436494,0.0,0.0,5
2.35,0.5566193853427897,1,0.933806146572104,0.21560283687943263,0.11371158392434988,0.0,0.0,5
2.4,0.5386587771203156,1,0.940138067061144,0.21331360946745562,0.1160749506903353,0.0,0.0,5
2.4510052366166,0.5838386722801727,1,0.946221296454073,0.21355018669608586,0.12897585533129938,0.0,0.0,5
2.35,0.549290780141844,1,0.9237588652482269,0.21560283687943263,0.11359338061465721,0.0,0.0,5
2.2459016393442623,0.5719755893263133,1,0.9282039009213833,0.21945674285030514,0.11559171951657293,0.0,0.0,5
2.509433962264151,0.547027947226557,1,0.9507731593133778,0.21889629734714144,0.12171939282167683,0.0,0.0,5
2.449275362318841,0.5219535202812795,1,0.9533058914329817,0.20272703884744017,0.10239259068690507,0.0,0.0,5
2.4310344827586206,0.5350330154071901,1,0.9478478845683541,0.21203228173147468,0.11310833944729763,0.0,0.0,5
2.4210526315789473,0.5481820493262141,1,0.9584286803966438,0.21256038647342995,0.11645054665649632,0.0,0.0,5
2.4558823529411766,0.5767435716801691,1,0.9400317013032758,0.2210285311729482,0.12698133145473758,0.0,0.0,5
2.4575164258598647,0.5121579826780308,1,0.9316709727308445,0.20152477211112635,0.11684473360300934,0.0,0.0,5
2.5081967213114753,0.5980927890281795,1,0.9551591128254581,0.2200792885460195,0.12975463409407478,0.0,0.0,5
2.2077479207003585,0.5323492703728082,1,0.9124653283407608,0.1943706623920532,0.1263574119563941,0.0,0.0,5
2.6101082482736544,0.5346993235631472,1,0.9260639558922753,0.20458061075459544,0.11907147355309265,0.0,0.0,5
2.290322370261207,0.5481033201796339,1,0.9441166298483301,0.21740125475573915,0.11585646805164783,0.0,0.0,5
2.352680906732789,0.5499154649703556,1,0.9320028900468906,0.20958850283791536,0.11839068121470947,0.0,0.0,5
2.537037037037037,0.5627196539605299,1,0.9476885644768857,0.21965396052987293,0.11543660448769938,0.0,0.0,5
2.47692322138168,0.5313470283192956,1,0.920031018898068,0.21350930818309596,0.11075795361998103,0.0,0.0,5
2.2615384615384615,0.5794871794871795,1,0.9462061747776034,0.21653584510727367,0.12579801151229722,0.0,0.0,5
2.4029850746268657,0.5582645777324557,1,0.9297302308334106,0.2192453879669973,0.12366737739872068,0.0,0.0,5
2.4000000871930993,0.5853318665721102,1,0.944047996322157,0.21981301301502215,0.12772113947720048,0.0,0.0,5
2.3833333333333333,0.5566433566433566,1,0.9391025641025641,0.21491841491841493,0.12179487179487179,0.0,0.0,5
2.2937498861414896,0.5399268906828254,1,0.9243980450898955,0.20512173056929345,0.12105352273436838,0.0,0.0,5
2.3968868626824977,0.5529271642235789,1,0.9258693653502995,0.20978266393306516,0.10960073870788711,0.0,0.0,5
2.391150904118937,0.5592286359630219,1,0.9227530281636309,0.2027934205397559,0.11462984025425187,0.0,0.0,5
2.3158205228275226,0.5853519375578755,1,0.9363693881412969,0.21228550898779874,0.11896192774195485,0.0,0.0,5
2.3278688524590163,0.5595128145924728,1,0.9420457169244978,0.21473100900484876,0.11994920341722466,0.0,0.0,5
2.4923076923076923,0.577397910731244,1,0.9498575498575499,0.21633428300094967,0.1264957264957265,0.0,0.0,5
2.0751917618354745,0.5718493434215899,1,0.9208904246640656,0.22134095572293555,0.11391633759786278,0.009782043041190402,0.0105823920172878,5
2.473684210526316,0.5620256314545228,1,0.9492347891004106,0.2132636555928829,0.11969640413089461,0.0,0.0,5
2.1690140845070425,0.6026614230839583,1,0.9306292299250045,0.22068776294128406,0.13215657581854764,0.0,0.0,5
2.1095890410958904,0.5895748087528909,1,0.9137164205657357,0.22193559864792742,0.1310265077388365,0.0,0.0,5
2.2948717948717947,0.5940409683426443,1,0.9510098839707778,0.22453803180060164,0.13021057155135368,0.0,0.0,5
2.203125,0.5160682624113475,1,0.9331781914893617,0.20800088652482268,0.11170212765957446,0.0,0.0,5
2.0113221217403523,0.5629920424466741,1,0.9137012978431195,0.21709427361075065,0.11653420449584177,0.012221175863725769,0.01424200021914499,5
2.1916601461990473,0.555647923672611,1,0.9185273108268946,0.21578263543704984,0.12056943858304249,0.0,0.0,5
2.4081632653061225,0.5270667589069526,1,0.914562435143549,0.1841923209961951,0.1262538913870633,0.0,0.0,5
2.199248096925302,0.5691468403743283,1,0.9287058214196524,0.21945249936563524,0.1112988734567733,0.0,0.0,5
2.2212195684608806,0.5524190379249367,1,0.9250588822873921,0.21481448528419128,0.1145838754321088,0.0,0.0,5
2.349425072929897,0.5647737572797646,1,0.9348931274815372,0.21151578708628566,0.12484752589967239,0.0,0.0,5
2.3797636829291373,0.5671281363961899,1,0.9291278056778881,0.21430829587409728,0.12778770799304306,0.0,0.0,5
2.3714285714285714,0.5730206540447504,1,0.9378227194492255,0.21962134251290877,0.13141135972461274,0.0,0.0,5
2.3728811455265815,0.5519372376895789,1,0.940617760085366,0.21174341494167,0.11634386607143789,0.0,0.0,5
2.3559322033898304,0.5504816485794415,1,0.9366540665772467,0.2133886111449823,0.1140104865260334,0.0,0.0,5
2.377048977342071,0.5494631577971253,1,0.9495198211438595,0.21266259255481332,0.12436408921334112,0.0,0.0,5
2.4477611940298507,0.5551965780851839,1,0.9451674554058973,0.2145977429923553,0.11621769202766655,0.0,0.0,5
2.3970588235294117,0.5478166726813425,1,0.9352219415373512,0.2149043666546373,0.11250451100685673,0.0,0.0,5
2.4038286487097573,0.5569761839862419,1,0.939970825605282,0.21376920843471592,0.12110179080703525,0.0,0.0,5
2.374976784146533,0.554561665104181,1,0.937306778198815,0.2133460804098445,0.1183721069372306,0.0,0.0,5
2.35,0.5563238770685579,1,0.933983451536643,0.21548463356973996,0.11335697399527186,0.0,0.0,5
2.451178289214632,0.5838525859686317,1,0.9456288123738857,0.213664027996394,0.12935683622673252,0.0,0.0,5
2.35,0.5488179669030733,1,0.9237588652482269,0.2153664302600473,0.11371158392434988,0.0,0.0,5
2.2459016393442623,0.5710183080052651,1,0.9282039009213833,0.2193370826851741,0.11523273902117985,0.0,0.0,5
2.509433962264151,0.546957015179458,1,0.9509150234075755,0.2187544332529437,0.12171939282167683,0.0,0.0,5
2.434782704844313,0.5224294719911954,1,0.9506128742746001,0.20203596819738767,0.10205318120303569,0.0,0.0,5
2.537081671124953,0.5258341737244654,1,0.9234983402104364,0.20018618638112398,0.11507113198384875,0.0,0.0,5
2.3898303002606798,0.5346197304624165,1,0.9428420136890308,0.21144375624134698,0.11587935248246645,0.0,0.0,5
2.4210526315789473,0.5484363081617086,1,0.9584922451055174,0.21256038647342995,0.11619628782100178,0.0,0.0,5
2.5446019377839484,0.5552694514099676,1,0.9411074862560168,0.2072610037883195,0.12744473184233054,0.0,0.0,5
2.5614033162171634,0.5333455325456117,1,0.9417210630978842,0.20728197446010593,0.1181206845763966,0.0,0.0,5
2.234375,0.5579108391608392,1,0.926791958041958,0.20793269230769232,0.12183129370629371,0.0,0.0,5
2.47692322138168,0.5309224359450678,1,0.920031018898068,0.21338799607617373,0.11075795361998103,0.0,0.0,5
2.4081632653061225,0.5280179868557593,1,0.914043583535109,0.1836734693877551,0.12642684192320996,0.0,0.0,5
2.536296773886189,0.5248708955953089,1,0.9233307797040844,0.2001139351417062,0.11469810307956434,0.0,0.0,5
2.234375,0.5577469405594405,1,0.9260270979020979,0.20793269230769232,0.12183129370629371,0.0,0.0,5
2.359374804422236,0.5364240134193069,1,0.9513661997255223,0.2048841717920964,0.11765318349879475,0.0,0.0,5
2.4405514780674906,0.5196871434842768,1,0.943229080804811,0.1996934982907348,0.11664605960043396,0.0,0.0,5
2.4833333333333334,0.5695749440715884,1,0.9474832214765101,0.21644295302013422,0.11733780760626399,0.0,0.0,5
2.4754096453819456,0.5876671122570669,1,0.9480515532578674,0.21810885433667973,0.1310390180111361,0.0,0.0,5
2.4,0.5391025641025641,1,0.940138067061144,0.21341222879684418,0.11627218934911243,0.0,0.0,5
2.4558823529411766,0.5770077492074674,1,0.940207819654808,0.220852412821416,0.12680521310320536,0.0,0.0,5
2.4575986414240574,0.512852594943623,1,0.93176986171545,0.20204669775531944,0.11683801873214059,0.0,0.0,5
2.359375,0.5362686258278145,1,0.9517280629139073,0.20912665562913907,0.11320364238410596,0.0,0.0,5
2.5081967213114753,0.597664202292939,1,0.9551591128254581,0.21997214186220937,0.12964748741026466,0.0,0.0,5
2.2077479207003585,0.5327887744143956,1,0.9127400183667529,0.19448053840245005,0.12646728796679096,0.0,0.0,5
2.6092057704802216,0.5353654217958354,1,0.9270258052666053,0.20475829493489608,0.11932650503777756,0.0,0.0,5
2.4399426030898725,0.5186324676710353,1,0.9429034298355129,0.19887553096203622,0.11661165436657563,0.0,0.0,5
2.306451404504026,0.5481053051036674,1,0.9399958046576734,0.21452748025664684,0.12305440639327113,0.0,0.0,5
2.3134328358208953,0.7470871449205585,0.8741380421473223,0.9038517091959557,0.19123736157920077,0.11198844487241214,0.0,0.0,6
2.547169811320755,0.7654088050314466,0.8532822057883684,0.922921034241789,0.19580712788259957,0.11153039832285115,0.0,0.0,6
2.498742819460708,0.6917017922170625,0.7968927010843179,0.8850290288506387,0.16097542922934713,0.09369710310498161,0.0,0.0,6
2.526315789473684,0.761025828460039,0.8801728968222204,0.9184332358674464,0.19773391812865498,0.11671539961013645,0.0,0.0,6
2.476923076923077,0.7588628762541806,0.8728829566202858,0.9219302436693741,0.19493549928332538,0.1117056856187291,0.0,0.0,6
2.328125,0.7524119127516778,0.8720557491289198,0.916736577181208,0.1919043624161074,0.11440855704697987,0.0,0.0,6
2.483333140479169,0.7712530524553933,0.8851341551849166,0.9252799492256728,0.1951902213973403,0.12371368760198188,0.0,0.0,6
2.3389830508474576,0.7388847948906903,0.8646941489361702,0.9080078604765414,0.18656349791206092,0.1156963890935888,0.0,0.0,6
2.2595807519135023,0.7482388652509415,0.901581578300418,0.9000572238808957,0.2017295637692041,0.1073029594517043,0.0,0.0,6
2.2950817539755093,0.7504100934972946,0.8810173987672623,0.91147572252211,0.19590170654926642,0.10351291607265482,0.0,0.0,6
2.5081967213114753,0.7606878817100611,0.8771040214099585,0.9135861995071253,0.19522125790206793,0.11668273866923819,0.0,0.0,6
2.5142857142857142,0.7693587662337662,0.8774595136361238,0.9261363636363636,0.19756493506493505,0.12508116883116882,0.0,0.0,6
2.408450792006542,0.7464379841024786,0.877351724137931,0.9052388043341564,0.1901821026529791,0.11144061710241696,0.0,0.0,6
2.2835821541361234,0.747829799526885,0.8435950952256718,0.9218616756494995,0.18642091663134325,0.1120866735789709,0.0,0.0,6
2.559052906238338,0.7668366093212035,0.8806223479490807,0.9240543837499283,0.18579789416792386,0.1369893405336181,0.0,0.0,6
2.6206896551724137,0.7557849364791288,0.8419630796938317,0.91991833030853,0.1875,0.12397912885662432,0.0,0.0,6
2.4265567051869947,0.7617941616648606,0.8821722967512526,0.9151708537688196,0.18789363030557252,0.1345380777941605,0.0,0.0,6
2.5454545454545454,0.7677218614718615,0.8682525697503671,0.9257756132756133,0.19534632034632035,0.12364718614718614,0.0,0.0,6
2.716666666666667,0.7507668711656442,0.872454885938032,0.9103271983640082,0.19754601226993865,0.10501022494887526,0.0,0.0,6
2.16,0.7391769547325103,0.878632668967821,0.9035390946502058,0.19555555555555557,0.10362139917695473,0.0,0.0,6
2.1770593892955117,0.7468488977802152,0.9082478572432204,0.8901252354368947,0.20190210472518397,0.10689758004853814,0.0,0.0,6
2.359746946378215,0.750057590359041,0.9014309839125411,0.9043890561559639,0.18173113423862286,0.12946510003353104,0.0,0.0,6
2.2385544830493074,0.7404482208627915,0.8690793650793651,0.9027826784271864,0.19717078338403476,0.10079498320824286,0.0,0.0,6
2.388031313157937,0.7282865156727324,0.8623075206427137,0.8947148557862958,0.1812183586197493,0.1079996406303349,0.0,0.0,6
2.3620689655172415,0.7589353133652152,0.8801923555260758,0.9164359426126353,0.18701233324943367,0.12056380568839668,0.0,0.0,6
2.4113243374344573,0.7420347569953403,0.8463455708992927,0.9182336467500438,0.1824470773346576,0.1118675504314969,0.0,0.0,6
2.3742266157963363,0.7474332326044327,0.8750450992182802,0.9143584897236668,0.17906037274179556,0.11586788175912373,0.0,0.0,6
2.3807304019385227,0.7394006615825951,0.8714383264013905,0.9113873943996529,0.17845861147390463,0.11805441067666736,0.0,0.0,6
2.2784517387995584,0.7333187633296837,0.8746450304259635,0.8913863912874276,0.18930432984399814,0.10094908736573605,0.0,0.0,6
2.388059701492537,0.7401585820895522,0.863570483332283,0.9116138059701493,0.1876865671641791,0.11091417910447761,0.0,0.0,6
2.1343283582089554,0.7272727272727273,0.8837543053960965,0.8857634902411022,0.19402985074626866,0.0912222106251957,0.0,0.0,6
2.25,0.7354058159722222,0.8792327554407967,0.90234375,0.1957465277777778,0.09483506944444445,0.0,0.0,6
2.5081967213114753,0.7789028179577842,0.8697984730724259,0.9350155362691525,0.19789992499732134,0.12386156648451731,0.0,0.0,6
2.55,0.7743464052287582,0.872898642470282,0.9335511982570807,0.19978213507625273,0.11851851851851852,0.0,0.0,6
2.3898303002606798,0.7723887752863985,0.9126138043732005,0.9114680396247945,0.1940137706501046,0.1294627205639174,0.0,0.0,6
2.288135593220339,0.7657878217200251,0.8989261414870071,0.9244193345888261,0.20313873195229126,0.11236660389202763,0.0,0.0,6
2.4444444444444446,0.7270622895622896,0.8717800289435601,0.9019360269360269,0.18714927048260382,0.0968013468013468,0.0,0.0,6
